7.443064311557789062e+13 0.000000000000000000e+00 2.702415483870966797e+12 8.880199728781648438e+12
7.443064311557789062e+13 0.000000000000000000e+00 3.474534193548386719e+12 7.471267692660372070e+12
7.443064311557789062e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.020169950513650391e+12
7.443064311557789062e+13 0.000000000000000000e+00 5.018771612903224609e+12 4.645859768825994141e+12
7.443064311557789062e+13 0.000000000000000000e+00 5.790890322580644531e+12 3.433731503030271484e+12
7.443064311557789062e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.430577425149561035e+12
7.443064311557789062e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.647765773764838867e+12
7.443064311557789062e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.069853683916506714e+12
7.443064311557789062e+13 0.000000000000000000e+00 8.879365161290320312e+12 6.652673138081770020e+11
7.443064311557789062e+13 0.000000000000000000e+00 9.651483870967742188e+12 3.961967206015623169e+11
7.443064311557789062e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.259791952901254883e+11
7.443064311557789062e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.234436998691228943e+11
7.443064311557789062e+13 0.000000000000000000e+00 1.196784000000000000e+13 6.458211937263160706e+10
7.517487437185929688e+13 0.000000000000000000e+00 -1.196784000000000000e+13 7.138105625252232361e+10
7.517487437185929688e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.342850451140229187e+11
7.517487437185929688e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.422010473169729614e+11
7.517487437185929688e+13 0.000000000000000000e+00 -9.651483870967742188e+12 4.188206362172385254e+11
7.517487437185929688e+13 0.000000000000000000e+00 -8.879365161290322266e+12 6.943585948802563477e+11
7.517487437185929688e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.103680189203813721e+12
7.517487437185929688e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.681923995973260986e+12
7.517487437185929688e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.457384837524229980e+12
7.517487437185929688e+13 0.000000000000000000e+00 -5.790890322580645508e+12 3.442259997233551758e+12
7.517487437185929688e+13 0.000000000000000000e+00 -5.018771612903226562e+12 4.622935707228292969e+12
7.517487437185929688e+13 0.000000000000000000e+00 -4.246652903225806641e+12 5.952449578716062500e+12
7.517487437185929688e+13 0.000000000000000000e+00 -3.474534193548387695e+12 7.348137682245705078e+12
7.517487437185929688e+13 0.000000000000000000e+00 -2.702415483870968750e+12 8.696861080455672852e+12
7.517487437185929688e+13 0.000000000000000000e+00 -1.930296774193548828e+12 9.868507346970927734e+12
7.517487437185929688e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.073603930238361523e+13
7.517487437185929688e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.119799849121156445e+13
7.517487437185929688e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.119799849121156445e+13
7.517487437185929688e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.073603930238361523e+13
7.517487437185929688e+13 0.000000000000000000e+00 1.930296774193546875e+12 9.868507346970931641e+12
7.517487437185929688e+13 0.000000000000000000e+00 2.702415483870966797e+12 8.696861080455674805e+12
7.517487437185929688e+13 0.000000000000000000e+00 3.474534193548386719e+12 7.348137682245707031e+12
7.517487437185929688e+13 0.000000000000000000e+00 4.246652903225804688e+12 5.952449578716066406e+12
7.517487437185929688e+13 0.000000000000000000e+00 5.018771612903224609e+12 4.622935707228295898e+12
7.517487437185929688e+13 0.000000000000000000e+00 5.790890322580644531e+12 3.442259997233552246e+12
7.517487437185929688e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.457384837524232910e+12
7.517487437185929688e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.681923995973260986e+12
7.517487437185929688e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.103680189203814453e+12
7.517487437185929688e+13 0.000000000000000000e+00 8.879365161290320312e+12 6.943585948802573242e+11
7.517487437185929688e+13 0.000000000000000000e+00 9.651483870967742188e+12 4.188206362172385254e+11
7.517487437185929688e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.422010473169733887e+11
7.517487437185929688e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.342850451140231476e+11
7.517487437185929688e+13 0.000000000000000000e+00 1.196784000000000000e+13 7.138105625252232361e+10
7.591910562814070312e+13 0.000000000000000000e+00 -1.196784000000000000e+13 7.857519765703445435e+10
7.591910562814070312e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.455638761783310547e+11
7.591910562814070312e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.588037308574492493e+11
7.591910562814070312e+13 0.000000000000000000e+00 -9.651483870967742188e+12 4.416073011835630493e+11
7.591910562814070312e+13 0.000000000000000000e+00 -8.879365161290322266e+12 7.231872299280767822e+11
7.591910562814070312e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.136616728949759277e+12
7.591910562814070312e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.714455156704096924e+12
7.591910562814070312e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.481915595170903809e+12
7.591910562814070312e+13 0.000000000000000000e+00 -5.790890322580645508e+12 3.448233581913312988e+12
7.591910562814070312e+13 0.000000000000000000e+00 -5.018771612903226562e+12 4.597853586795053711e+12
7.591910562814070312e+13 0.000000000000000000e+00 -4.246652903225806641e+12 5.883860796419571289e+12
7.591910562814070312e+13 0.000000000000000000e+00 -3.474534193548387695e+12 7.226340687089643555e+12
7.591910562814070312e+13 0.000000000000000000e+00 -2.702415483870968750e+12 8.517718187813085938e+12
7.591910562814070312e+13 0.000000000000000000e+00 -1.930296774193548828e+12 9.635558513731058594e+12
7.591910562814070312e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.046114713305464062e+13
7.591910562814070312e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.090010092190813086e+13
7.591910562814070312e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.090010092190813086e+13
7.591910562814070312e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.046114713305464062e+13
7.591910562814070312e+13 0.000000000000000000e+00 1.930296774193546875e+12 9.635558513731060547e+12
7.591910562814070312e+13 0.000000000000000000e+00 2.702415483870966797e+12 8.517718187813089844e+12
7.591910562814070312e+13 0.000000000000000000e+00 3.474534193548386719e+12 7.226340687089646484e+12
7.591910562814070312e+13 0.000000000000000000e+00 4.246652903225804688e+12 5.883860796419575195e+12
7.591910562814070312e+13 0.000000000000000000e+00 5.018771612903224609e+12 4.597853586795056641e+12
7.591910562814070312e+13 0.000000000000000000e+00 5.790890322580644531e+12 3.448233581913313965e+12
7.591910562814070312e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.481915595170906250e+12
7.591910562814070312e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.714455156704096924e+12
7.591910562814070312e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.136616728949759766e+12
7.591910562814070312e+13 0.000000000000000000e+00 8.879365161290320312e+12 7.231872299280777588e+11
7.591910562814070312e+13 0.000000000000000000e+00 9.651483870967742188e+12 4.416073011835630493e+11
7.591910562814070312e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.588037308574497375e+11
7.591910562814070312e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.455638761783313293e+11
7.591910562814070312e+13 0.000000000000000000e+00 1.196784000000000000e+13 7.857519765703445435e+10
7.666333688442210938e+13 0.000000000000000000e+00 -1.196784000000000000e+13 8.615873240073059082e+10
7.666333688442210938e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.572592064513104248e+11
7.666333688442210938e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.757475993871744385e+11
7.666333688442210938e+13 0.000000000000000000e+00 -9.651483870967742188e+12 4.645006029087042236e+11
7.666333688442210938e+13 0.000000000000000000e+00 -8.879365161290322266e+12 7.516916140370461426e+11
7.666333688442210938e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.168616488957132324e+12
7.666333688442210938e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.745352674497228027e+12
7.666333688442210938e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.504224517824036133e+12
7.666333688442210938e+13 0.000000000000000000e+00 -5.790890322580645508e+12 3.451772878287458984e+12
7.666333688442210938e+13 0.000000000000000000e+00 -5.018771612903226562e+12 4.570777093345255859e+12
7.666333688442210938e+13 0.000000000000000000e+00 -4.246652903225806641e+12 5.814558627642623047e+12
7.666333688442210938e+13 0.000000000000000000e+00 -3.474534193548387695e+12 7.105953264456101562e+12
7.666333688442210938e+13 0.000000000000000000e+00 -2.702415483870968750e+12 8.342703734568950195e+12
7.666333688442210938e+13 0.000000000000000000e+00 -1.930296774193548828e+12 9.409578657930759766e+12
7.666333688442210938e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.019559121052068945e+13
7.666333688442210938e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.061288682144011523e+13
7.666333688442210938e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.061288682144011523e+13
7.666333688442210938e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.019559121052068945e+13
7.666333688442210938e+13 0.000000000000000000e+00 1.930296774193546875e+12 9.409578657930761719e+12
7.666333688442210938e+13 0.000000000000000000e+00 2.702415483870966797e+12 8.342703734568954102e+12
7.666333688442210938e+13 0.000000000000000000e+00 3.474534193548386719e+12 7.105953264456104492e+12
7.666333688442210938e+13 0.000000000000000000e+00 4.246652903225804688e+12 5.814558627642626953e+12
7.666333688442210938e+13 0.000000000000000000e+00 5.018771612903224609e+12 4.570777093345258789e+12
7.666333688442210938e+13 0.000000000000000000e+00 5.790890322580644531e+12 3.451772878287459961e+12
7.666333688442210938e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.504224517824038574e+12
7.666333688442210938e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.745352674497228027e+12
7.666333688442210938e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.168616488957133057e+12
7.666333688442210938e+13 0.000000000000000000e+00 8.879365161290320312e+12 7.516916140370471191e+11
7.666333688442210938e+13 0.000000000000000000e+00 9.651483870967742188e+12 4.645006029087042236e+11
7.666333688442210938e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.757475993871749268e+11
7.666333688442210938e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.572592064513105469e+11
7.666333688442210938e+13 0.000000000000000000e+00 1.196784000000000000e+13 8.615873240073059082e+10
7.740756814070351562e+13 0.000000000000000000e+00 -1.196784000000000000e+13 9.412384759404493713e+10
7.740756814070351562e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.693482162555105286e+11
7.740756814070351562e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.929922846382991333e+11
7.740756814070351562e+13 0.000000000000000000e+00 -9.651483870967742188e+12 4.874458136921378784e+11
7.740756814070351562e+13 0.000000000000000000e+00 -8.879365161290322266e+12 7.798141450896275635e+11
7.740756814070351562e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.199638721578901611e+12
7.740756814070351562e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.774616213617663330e+12
7.740756814070351562e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.524370043931601562e+12
7.740756814070351562e+13 0.000000000000000000e+00 -5.790890322580645508e+12 3.452996941487396484e+12
7.740756814070351562e+13 0.000000000000000000e+00 -5.018771612903226562e+12 4.541862397640747070e+12
7.740756814070351562e+13 0.000000000000000000e+00 -4.246652903225806641e+12 5.744686778689906250e+12
7.740756814070351562e+13 0.000000000000000000e+00 -3.474534193548387695e+12 6.987041764505056641e+12
7.740756814070351562e+13 0.000000000000000000e+00 -2.702415483870968750e+12 8.171747279560851562e+12
7.740756814070351562e+13 0.000000000000000000e+00 -1.930296774193548828e+12 9.190330254761626953e+12
7.740756814070351562e+13 0.000000000000000000e+00 -1.158178064516128906e+12 9.938982181425957031e+12
7.740756814070351562e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.033587644136320703e+13
7.740756814070351562e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.033587644136320898e+13
7.740756814070351562e+13 0.000000000000000000e+00 1.158178064516128906e+12 9.938982181425957031e+12
7.740756814070351562e+13 0.000000000000000000e+00 1.930296774193546875e+12 9.190330254761628906e+12
7.740756814070351562e+13 0.000000000000000000e+00 2.702415483870966797e+12 8.171747279560853516e+12
7.740756814070351562e+13 0.000000000000000000e+00 3.474534193548386719e+12 6.987041764505056641e+12
7.740756814070351562e+13 0.000000000000000000e+00 4.246652903225804688e+12 5.744686778689908203e+12
7.740756814070351562e+13 0.000000000000000000e+00 5.018771612903224609e+12 4.541862397640750000e+12
7.740756814070351562e+13 0.000000000000000000e+00 5.790890322580644531e+12 3.452996941487396973e+12
7.740756814070351562e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.524370043931603516e+12
7.740756814070351562e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.774616213617663330e+12
7.740756814070351562e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.199638721578902100e+12
7.740756814070351562e+13 0.000000000000000000e+00 8.879365161290320312e+12 7.798141450896282959e+11
7.740756814070351562e+13 0.000000000000000000e+00 9.651483870967742188e+12 4.874458136921378784e+11
7.740756814070351562e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.929922846382996216e+11
7.740756814070351562e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.693482162555108032e+11
7.740756814070351562e+13 0.000000000000000000e+00 1.196784000000000000e+13 9.412384759404493713e+10
7.815179939698492188e+13 0.000000000000000000e+00 -1.196784000000000000e+13 1.024608317130680084e+11
7.815179939698492188e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.818064821296745911e+11
7.815179939698492188e+13 0.000000000000000000e+00 -1.042360258064516211e+13 3.104970066232149658e+11
7.815179939698492188e+13 0.000000000000000000e+00 -9.651483870967742188e+12 5.103898621255535278e+11
7.815179939698492188e+13 0.000000000000000000e+00 -8.879365161290322266e+12 8.075012972524044189e+11
7.815179939698492188e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.229648503411407715e+12
7.815179939698492188e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.802251144372911133e+12
7.815179939698492188e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.542413593616352539e+12
7.815179939698492188e+13 0.000000000000000000e+00 -5.790890322580645508e+12 3.452022847410920898e+12
7.815179939698492188e+13 0.000000000000000000e+00 -5.018771612903226562e+12 4.511258242256680664e+12
7.815179939698492188e+13 0.000000000000000000e+00 -4.246652903225806641e+12 5.674378263112661133e+12
7.815179939698492188e+13 0.000000000000000000e+00 -3.474534193548387695e+12 6.869663200503041992e+12
7.815179939698492188e+13 0.000000000000000000e+00 -2.702415483870968750e+12 8.004775847418577148e+12
7.815179939698492188e+13 0.000000000000000000e+00 -1.930296774193548828e+12 8.977583899260818359e+12
7.815179939698492188e+13 0.000000000000000000e+00 -1.158178064516128906e+12 9.690949654301386719e+12
7.815179939698492188e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.006861581192912500e+13
7.815179939698492188e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.006861581192912695e+13
7.815179939698492188e+13 0.000000000000000000e+00 1.158178064516128906e+12 9.690949654301386719e+12
7.815179939698492188e+13 0.000000000000000000e+00 1.930296774193546875e+12 8.977583899260820312e+12
