9.702821035175879688e+13 0.000000000000000000e+00 -3.860593548387109375e+11 5.564798485950976562e+12
9.702821035175879688e+13 0.000000000000000000e+00 3.860593548387089844e+11 5.564798485950977539e+12
9.702821035175879688e+13 0.000000000000000000e+00 1.158178064516128906e+12 5.442297161850105469e+12
9.702821035175879688e+13 0.000000000000000000e+00 1.930296774193546875e+12 5.205325240079969727e+12
9.702821035175879688e+13 0.000000000000000000e+00 2.702415483870966797e+12 4.869073143155013672e+12
9.702821035175879688e+13 0.000000000000000000e+00 3.474534193548386719e+12 4.454280230435645508e+12
9.702821035175879688e+13 0.000000000000000000e+00 4.246652903225804688e+12 3.985121649389617676e+12
9.702821035175879688e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.486891545890836426e+12
9.702821035175879688e+13 0.000000000000000000e+00 5.790890322580644531e+12 2.983788978053584473e+12
9.702821035175879688e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.497069215297658203e+12
9.702821035175879688e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.043741035990887207e+12
9.702821035175879688e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.635889478428900635e+12
9.702821035175879688e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.280604025173246826e+12
9.702821035175879688e+13 0.000000000000000000e+00 9.651483870967742188e+12 9.804119031253817139e+11
9.702821035175879688e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.340659803813306885e+11
9.702821035175879688e+13 0.000000000000000000e+00 1.119572129032257812e+13 5.375197537915382690e+11
9.702821035175879688e+13 0.000000000000000000e+00 1.196784000000000000e+13 3.849342636965530396e+11
9.777920734673367188e+13 0.000000000000000000e+00 -1.196784000000000000e+13 3.965956177411141968e+11
9.777920734673367188e+13 0.000000000000000000e+00 -1.119572129032258008e+13 5.502847054782607422e+11
9.777920734673367188e+13 0.000000000000000000e+00 -1.042360258064516211e+13 7.470408281788027344e+11
9.777920734673367188e+13 0.000000000000000000e+00 -9.651483870967742188e+12 9.922442672388068848e+11
9.777920734673367188e+13 0.000000000000000000e+00 -8.879365161290322266e+12 1.289466973900432129e+12
9.777920734673367188e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.639529415417996582e+12
9.777920734673367188e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.039602647574915039e+12
9.777920734673367188e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.482500163456068848e+12
9.777920734673367188e+13 0.000000000000000000e+00 -5.790890322580645508e+12 2.956312699994108398e+12
9.777920734673367188e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.444520842358106934e+12
9.777920734673367188e+13 0.000000000000000000e+00 -4.246652903225806641e+12 3.926672034627176758e+12
9.777920734673367188e+13 0.000000000000000000e+00 -3.474534193548387695e+12 4.379633877697565430e+12
9.777920734673367188e+13 0.000000000000000000e+00 -2.702415483870968750e+12 4.779344633323875977e+12
9.777920734673367188e+13 0.000000000000000000e+00 -1.930296774193548828e+12 5.102890561494725586e+12
9.777920734673367188e+13 0.000000000000000000e+00 -1.158178064516128906e+12 5.330666652246829102e+12
9.777920734673367188e+13 0.000000000000000000e+00 -3.860593548387109375e+11 5.448339485927039062e+12
9.777920734673367188e+13 0.000000000000000000e+00 3.860593548387089844e+11 5.448339485927039062e+12
9.777920734673367188e+13 0.000000000000000000e+00 1.158178064516128906e+12 5.330666652246829102e+12
9.777920734673367188e+13 0.000000000000000000e+00 1.930296774193546875e+12 5.102890561494726562e+12
9.777920734673367188e+13 0.000000000000000000e+00 2.702415483870966797e+12 4.779344633323876953e+12
9.777920734673367188e+13 0.000000000000000000e+00 3.474534193548386719e+12 4.379633877697565430e+12
9.777920734673367188e+13 0.000000000000000000e+00 4.246652903225804688e+12 3.926672034627178223e+12
9.777920734673367188e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.444520842358108398e+12
9.777920734673367188e+13 0.000000000000000000e+00 5.790890322580644531e+12 2.956312699994108398e+12
9.777920734673367188e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.482500163456070312e+12
9.777920734673367188e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.039602647574915039e+12
9.777920734673367188e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.639529415417997070e+12
9.777920734673367188e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.289466973900432861e+12
9.777920734673367188e+13 0.000000000000000000e+00 9.651483870967742188e+12 9.922442672388068848e+11
9.777920734673367188e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.470408281788037109e+11
9.777920734673367188e+13 0.000000000000000000e+00 1.119572129032257812e+13 5.502847054782612305e+11
9.777920734673367188e+13 0.000000000000000000e+00 1.196784000000000000e+13 3.965956177411141968e+11
9.853020434170854688e+13 0.000000000000000000e+00 -1.196784000000000000e+13 4.081235610682066650e+11
9.853020434170854688e+13 0.000000000000000000e+00 -1.119572129032258008e+13 5.627769471892005615e+11
9.853020434170854688e+13 0.000000000000000000e+00 -1.042360258064516211e+13 7.595877561707193604e+11
9.853020434170854688e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.003498289762896606e+12
9.853020434170854688e+13 0.000000000000000000e+00 -8.879365161290322266e+12 1.297634376384635254e+12
9.853020434170854688e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.642423204492785400e+12
9.853020434170854688e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.034767661524696045e+12
9.853020434170854688e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.467411621425024902e+12
9.853020434170854688e+13 0.000000000000000000e+00 -5.790890322580645508e+12 2.928636087542704102e+12
9.853020434170854688e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.402406800847901855e+12
9.853020434170854688e+13 0.000000000000000000e+00 -4.246652903225806641e+12 3.869047758224374512e+12
9.853020434170854688e+13 0.000000000000000000e+00 -3.474534193548387695e+12 4.306445623308801758e+12
9.853020434170854688e+13 0.000000000000000000e+00 -2.702415483870968750e+12 4.691706863150081055e+12
9.853020434170854688e+13 0.000000000000000000e+00 -1.930296774193548828e+12 5.003107056746564453e+12
9.853020434170854688e+13 0.000000000000000000e+00 -1.158178064516128906e+12 5.222106768703481445e+12
9.853020434170854688e+13 0.000000000000000000e+00 -3.860593548387109375e+11 5.335175651716021484e+12
9.853020434170854688e+13 0.000000000000000000e+00 3.860593548387089844e+11 5.335175651716021484e+12
9.853020434170854688e+13 0.000000000000000000e+00 1.158178064516128906e+12 5.222106768703481445e+12
9.853020434170854688e+13 0.000000000000000000e+00 1.930296774193546875e+12 5.003107056746564453e+12
9.853020434170854688e+13 0.000000000000000000e+00 2.702415483870966797e+12 4.691706863150082031e+12
9.853020434170854688e+13 0.000000000000000000e+00 3.474534193548386719e+12 4.306445623308802246e+12
9.853020434170854688e+13 0.000000000000000000e+00 4.246652903225804688e+12 3.869047758224375488e+12
9.853020434170854688e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.402406800847902832e+12
9.853020434170854688e+13 0.000000000000000000e+00 5.790890322580644531e+12 2.928636087542705078e+12
9.853020434170854688e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.467411621425026367e+12
9.853020434170854688e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.034767661524696045e+12
9.853020434170854688e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.642423204492786133e+12
9.853020434170854688e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.297634376384636230e+12
9.853020434170854688e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.003498289762896606e+12
9.853020434170854688e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.595877561707199707e+11
9.853020434170854688e+13 0.000000000000000000e+00 1.119572129032257812e+13 5.627769471892009277e+11
9.853020434170854688e+13 0.000000000000000000e+00 1.196784000000000000e+13 4.081235610682066650e+11
9.928120133668342188e+13 0.000000000000000000e+00 -1.196784000000000000e+13 4.195045466376800537e+11
9.928120133668342188e+13 0.000000000000000000e+00 -1.119572129032258008e+13 5.749861025495068359e+11
9.928120133668342188e+13 0.000000000000000000e+00 -1.042360258064516211e+13 7.717026269072299805e+11
9.928120133668342188e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.014178884748325928e+12
9.928120133668342188e+13 0.000000000000000000e+00 -8.879365161290322266e+12 1.305121983178947998e+12
9.928120133668342188e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.644597404241926025e+12
9.928120133668342188e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.029271009286023682e+12
9.928120133668342188e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.451841865632292480e+12
9.928120133668342188e+13 0.000000000000000000e+00 -5.790890322580645508e+12 2.900793521614653809e+12
9.928120133668342188e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.360571440016419434e+12
9.928120133668342188e+13 0.000000000000000000e+00 -4.246652903225806641e+12 3.812250258142480469e+12
9.928120133668342188e+13 0.000000000000000000e+00 -3.474534193548387695e+12 4.234690042963414062e+12
9.928120133668342188e+13 0.000000000000000000e+00 -2.702415483870968750e+12 4.606104725494451172e+12
9.928120133668342188e+13 0.000000000000000000e+00 -1.930296774193548828e+12 4.905891546456378906e+12
9.928120133668342188e+13 0.000000000000000000e+00 -1.158178064516128906e+12 5.116512426286018555e+12
9.928120133668342188e+13 0.000000000000000000e+00 -3.860593548387109375e+11 5.225189894701874023e+12
9.928120133668342188e+13 0.000000000000000000e+00 3.860593548387089844e+11 5.225189894701874023e+12
9.928120133668342188e+13 0.000000000000000000e+00 1.158178064516128906e+12 5.116512426286018555e+12
9.928120133668342188e+13 0.000000000000000000e+00 1.930296774193546875e+12 4.905891546456378906e+12
9.928120133668342188e+13 0.000000000000000000e+00 2.702415483870966797e+12 4.606104725494451172e+12
9.928120133668342188e+13 0.000000000000000000e+00 3.474534193548386719e+12 4.234690042963415039e+12
9.928120133668342188e+13 0.000000000000000000e+00 4.246652903225804688e+12 3.812250258142481934e+12
9.928120133668342188e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.360571440016420410e+12
9.928120133668342188e+13 0.000000000000000000e+00 5.790890322580644531e+12 2.900793521614653809e+12
9.928120133668342188e+13 0.000000000000000000e+00 6.563009032258062500e+12 2.451841865632293945e+12
9.928120133668342188e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.029271009286023682e+12
9.928120133668342188e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.644597404241926270e+12
9.928120133668342188e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.305121983178948975e+12
9.928120133668342188e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.014178884748325928e+12
9.928120133668342188e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.717026269072307129e+11
9.928120133668342188e+13 0.000000000000000000e+00 1.119572129032257812e+13 5.749861025495074463e+11
9.928120133668342188e+13 0.000000000000000000e+00 1.196784000000000000e+13 4.195045466376800537e+11
1.000321983316582969e+14 0.000000000000000000e+00 -1.196784000000000000e+13 4.307258781883428955e+11
1.000321983316582969e+14 0.000000000000000000e+00 -1.119572129032258008e+13 5.869028855818081055e+11
1.000321983316582969e+14 0.000000000000000000e+00 -1.042360258064516211e+13 7.833824522194632568e+11
1.000321983316582969e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.024291923041476196e+12
1.000321983316582969e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.311946036585182373e+12
1.000321983316582969e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.646078377880678955e+12
1.000321983316582969e+14 0.000000000000000000e+00 -7.335127741935484375e+12 2.023146645976979004e+12
1.000321983316582969e+14 0.000000000000000000e+00 -6.563009032258064453e+12 2.435827510575611328e+12
1.000321983316582969e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.872817340955763672e+12
1.000321983316582969e+14 0.000000000000000000e+00 -5.018771612903226562e+12 3.319034836609610840e+12
1.000321983316582969e+14 0.000000000000000000e+00 -4.246652903225806641e+12 3.756279695029616211e+12
1.000321983316582969e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.164341617431370605e+12
1.000321983316582969e+14 0.000000000000000000e+00 -2.702415483870968750e+12 4.522484535050266602e+12
1.000321983316582969e+14 0.000000000000000000e+00 -1.930296774193548828e+12 4.811163836542284180e+12
1.000321983316582969e+14 0.000000000000000000e+00 -1.158178064516128906e+12 5.013782809735923828e+12
1.000321983316582969e+14 0.000000000000000000e+00 -3.860593548387109375e+11 5.118270119589252930e+12
1.000321983316582969e+14 0.000000000000000000e+00 3.860593548387089844e+11 5.118270119589252930e+12
1.000321983316582969e+14 0.000000000000000000e+00 1.158178064516128906e+12 5.013782809735923828e+12
1.000321983316582969e+14 0.000000000000000000e+00 1.930296774193546875e+12 4.811163836542285156e+12
1.000321983316582969e+14 0.000000000000000000e+00 2.702415483870966797e+12 4.522484535050266602e+12
1.000321983316582969e+14 0.000000000000000000e+00 3.474534193548386719e+12 4.164341617431371094e+12
1.000321983316582969e+14 0.000000000000000000e+00 4.246652903225804688e+12 3.756279695029617676e+12
1.000321983316582969e+14 0.000000000000000000e+00 5.018771612903224609e+12 3.319034836609612305e+12
1.000321983316582969e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.872817340955764160e+12
1.000321983316582969e+14 0.000000000000000000e+00 6.563009032258062500e+12 2.435827510575611816e+12
1.000321983316582969e+14 0.000000000000000000e+00 7.335127741935484375e+12 2.023146645976979004e+12
1.000321983316582969e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.646078377880679688e+12
1.000321983316582969e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.311946036585183105e+12
1.000321983316582969e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.024291923041476196e+12
1.000321983316582969e+14 0.000000000000000000e+00 1.042360258064516016e+13 7.833824522194638672e+11
1.000321983316582969e+14 0.000000000000000000e+00 1.119572129032257812e+13 5.869028855818085938e+11
1.000321983316582969e+14 0.000000000000000000e+00 1.196784000000000000e+13 4.307258781883428955e+11
1.007831953266331719e+14 0.000000000000000000e+00 -1.196784000000000000e+13 4.417757084999909058e+11
1.007831953266331719e+14 0.000000000000000000e+00 -1.119572129032258008e+13 5.985190658771768799e+11
1.007831953266331719e+14 0.000000000000000000e+00 -1.042360258064516211e+13 7.946253267519174805e+11
1.007831953266331719e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.033844145533394897e+12
1.007831953266331719e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.318123183796658447e+12
1.007831953266331719e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.646892230802019531e+12
1.007831953266331719e+14 0.000000000000000000e+00 -7.335127741935484375e+12 2.016427534037730469e+12
1.007831953266331719e+14 0.000000000000000000e+00 -6.563009032258064453e+12 2.419403549558673340e+12
1.007831953266331719e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.844737934360976562e+12
1.007831953266331719e+14 0.000000000000000000e+00 -5.018771612903226562e+12 3.277815245610800293e+12
1.007831953266331719e+14 0.000000000000000000e+00 -4.246652903225806641e+12 3.701135063285044922e+12
1.007831953266331719e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.095374793767075684e+12
1.007831953266331719e+14 0.000000000000000000e+00 -2.702415483870968750e+12 4.440794007398407227e+12
1.007831953266331719e+14 0.000000000000000000e+00 -1.930296774193548828e+12 4.718846602126590820e+12
1.007831953266331719e+14 0.000000000000000000e+00 -1.158178064516128906e+12 4.913821174110083984e+12
